757 5.5000e+01 1000.0000 100.0000 58.699 86.965 24.684 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.574786 3.752233 -49.246841 -8.447081 26.718807 -26.446233 -2.145277 12.507825 -4.018129 0.171703 1.837370 1.619697
758 5.5000e+01 1000.0000 100.0000 73.044 35.168 12.759 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 8.996457 -15.235459 6.533677 -4.744782 -1.468381 -0.325049 -0.520332 0.842696 0.797116
759 5.5000e+01 1000.0000 100.0000 79.553 94.564 46.787 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.965392 15.409908 -4.122791 0.043405 -29.485591 3.695976 -1.593184 -6.276134 7.685474 0.131628 -1.685441 2.887761
760 5.5000e+01 1000.0000 100.0000 88.527 9.582 95.847 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf 29.065197 1.186315 12.314951 3.694970 23.096815 8.808793 9.231613 1.539411 14.158820 -1.815440 -2.715632 0.414960
761 5.5000e+01 1000.0000 100.0000 87.551 97.601 20.854 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -19.978343 -35.646313 -41.507347 -13.820503 -6.923986 -9.402021 -7.239090 6.173832 -8.277868 -2.662184 -1.609813 -2.966613
762 5.5000e+01 1000.0000 100.0000 55.869 89.311 41.757 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 10.940691 -2.922960 0.307894 1.856277 -9.310721 4.233161 -0.007569 0.696431 -0.365453
763 5.5000e+01 1000.0000 100.0000 61.380 83.395 37.472 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf -inf -19.462736 -23.267809 -27.730080 -11.182413 -12.996056 -22.714888 -0.676474 -0.497346 5.307423 -1.734455 1.084362 -0.263919
764 5.5000e+01 1000.0000 100.0000 4.312 55.168 46.286 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf inf -9.805301 22.985376 13.363504 -24.078882 -4.363359 8.327932 1.050685 -1.828853 -3.060514 -4.816746 2.690913 1.987263
765 5.5000e+01 1000.0000 100.0000 18.144 84.711 28.906 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -24.363052 27.538412 12.159349 -7.852103 24.600796 7.149399 -5.276141 -2.713489 2.750417 -0.946741 1.113573 0.881020
766 5.5000e+01 1000.0000 100.0000 4.278 39.891 29.473 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 20.150148 -40.605560 4.077389 -16.492363 -14.436175 24.159035 -4.400506 11.416306 4.071512 -2.420221 3.156599 -1.195746
767 5.5000e+01 1000.0000 100.0000 70.369 42.671 4.690 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -28.770103 -6.267262 4.492982 4.087804 -4.377143 -6.370962 1.490427 3.600310 -0.400679
768 5.5000e+01 1000.0000 100.0000 89.314 50.442 13.980 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -10.062453 22.959428 3.161692 7.390906 15.103893 13.343393 4.386521 -0.838211 0.461951 -1.360808 4.048406 -2.053871
769 5.5000e+01 1000.0000 100.0000 10.999 9.654 18.663 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -26.189588 -9.156011 -8.395164 0.978431 -7.188336 -3.688803 0.258891 -1.282400 0.245806
770 5.5000e+01 1000.0000 100.0000 93.355 44.696 75.930 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -48.763546 -37.446872 -7.028298 -1.031359 -0.555168 6.690755 -2.980012 -4.709194 0.171460 -2.198208 -1.572948 3.127016
771 5.5000e+01 1000.0000 100.0000 46.829 55.834 91.682 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -22.788036 1.206546 14.951326 -3.007602 -3.664090 18.724204 -7.235582 9.967959 5.297611 2.338681 1.811021 -0.343925
772 5.5000e+01 1000.0000 100.0000 58.323 92.276 43.163 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf 1.664604 -21.395684 22.203718 8.810776 15.129202 -15.007651 1.698443 -4.751714 11.912621 -1.318342 0.650323 -2.086222
773 5.5000e+01 1000.0000 100.0000 72.498 99.772 47.047 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 27.828294 -26.039657 -46.843705 -18.551593 -3.321979 -2.617909 -4.621099 -4.224246 6.288588 -1.418753 -3.217797 0.545608
774 5.5000e+01 1000.0000 100.0000 67.445 70.838 69.055 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf inf -11.608963 11.668440 22.366903 6.749464 -26.252334 20.101498 0.051183 -5.169241 -4.496811 -2.533759 -1.647052 2.016463
775 5.5000e+01 1000.0000 100.0000 13.867 60.314 0.184 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.925115 -9.746463 8.944993 -7.613200 4.033275 -7.603998 -5.166615 -4.500674 5.348849 -1.088558 0.049938 -1.047912
776 5.5000e+01 1000.0000 100.0000 28.998 75.366 74.716 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf 16.136036 -11.348734 -4.120282 5.296132 24.997473 -7.761021 1.591657 -5.442829 -2.565259 -3.618265 -1.730259 1.796429
777 5.5000e+01 1000.0000 100.0000 25.967 66.125 84.402 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf 0.199627 -28.977187 13.447236 3.861397 -1.111347 -9.093554 1.135485 -3.936263 0.629423 -0.090181 -0.357685 -0.986826
778 5.5000e+01 1000.0000 100.0000 81.363 67.263 60.430 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan -inf -inf -inf -inf inf -inf -7.316653 -14.817380 -37.483350 -13.703063 -6.528631 5.487031 -1.187801 -5.104717 8.908328 -2.347793 -1.221484 3.548675
779 5.5000e+01 1000.0000 100.0000 3.048 56.401 35.154 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -3.673105 -8.708537 -6.211214 -0.935592 0.372512 -7.759712 -3.327834 2.536719 0.516472
780 5.5000e+01 1000.0000 100.0000 55.811 97.530 88.816 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.745921 -43.972394 -7.655567 16.742942 10.585038 -5.385907 5.069337 2.597918 3.893461 -2.121780 1.056336 2.515895
781 5.5000e+01 1000.0000 100.0000 19.500 27.931 3.415 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -43.407161 -32.048950 10.917311 35.627954 0.116425 3.921830 17.968274 -1.034191 8.839822 1.458192 -0.090347 6.759626
782 5.5000e+01 1000.0000 100.0000 24.447 52.581 73.385 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 18.446090 2.165476 -2.433555 24.785832 -18.814242 -19.056583 6.372497 -0.403460 -4.277280 0.572829 0.356868 -0.198845
783 5.5000e+01 1000.0000 100.0000 80.636 94.215 12.052 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 17.710043 -13.171079 11.807378 3.108564 -15.087026 9.998406 -8.996000 1.321456 -6.052030 -1.007603 -0.200068 -3.477859
784 5.5000e+01 1000.0000 100.0000 20.464 13.553 87.986 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -8.240118 4.732268 3.885654 -0.292516 1.629750 -13.954498 8.347045 3.740751 0.899613 0.939889 1.222166 4.830762
785 5.5000e+01 1000.0000 100.0000 70.593 64.857 91.974 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf 10.994181 -11.660241 -23.596002 -17.094646 -3.617360 16.046730 -7.058678 9.714283 -1.735094 0.293453 1.309209 0.558069
786 5.5000e+01 1000.0000 100.0000 51.930 42.365 90.716 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -17.070724 21.261347 26.007861 12.855379 3.725526 8.092050 0.307383 0.978224 1.516018
787 5.5000e+01 1000.0000 100.0000 34.330 47.297 58.174 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf inf -55.370600 11.886461 -11.877021 31.205516 -20.722694 -13.969877 2.858659 -3.919389 -10.195906 -1.368102 3.312214 0.114254
788 5.5000e+01 1000.0000 100.0000 73.964 1.395 37.387 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 17.607205 -18.426505 11.714343 -2.936621 -16.562727 17.588426 -1.809887 3.635985 4.613262 -1.013765 -2.104412 -0.159815
789 5.5000e+01 1000.0000 100.0000 76.462 21.723 66.036 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf 24.456049 -27.701890 9.346154 6.379416 -20.931031 -12.739412 -14.288053 -2.682458 7.710593 -5.458182 -4.278058 -2.487931
790 5.5000e+01 1000.0000 100.0000 2.643 71.557 64.792 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 51.462939 -10.413809 -6.612657 -4.119986 1.863152 -4.871631 -4.343753 2.905130 4.534913 -2.196257 0.105822 4.816844
791 5.5000e+01 1000.0000 100.0000 39.665 60.869 52.620 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf inf 32.147148 20.570335 -16.210934 9.340011 16.531079 10.215807 -8.087677 2.285693 -5.164691 -1.006046 -0.948599 -1.504736
792 5.5000e+01 1000.0000 100.0000 51.249 97.773 73.297 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf 34.219202 -37.046794 5.610786 32.642768 1.203295 0.536201 -4.555295 5.191324 1.591456 -2.834683 -0.887132 -0.834003
793 5.5000e+01 1000.0000 100.0000 32.981 91.698 92.366 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf -45.049421 4.298674 8.405363 -22.030890 -10.697190 -20.378734 -7.195001 1.134970 3.381900 -2.446045 1.053466 2.010323
794 5.5000e+01 1000.0000 100.0000 11.135 29.888 97.034 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 41.405766 12.703269 -12.524010 43.232859 19.638884 -4.142373 7.771189 -5.812446 -4.731105 0.376687 1.691366 4.468615
795 5.5000e+01 1000.0000 100.0000 38.470 18.646 83.496 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -12.475397 11.384854 29.995045 -2.838668 0.829345 8.344427 1.448233 2.528212 2.638908
796 5.5000e+01 1000.0000 100.0000 91.228 2.755 30.305 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -15.716063 35.785510 4.001916 0.743628 1.024186 -4.407068 -2.217546 -2.261823 -3.252433
797 5.5000e+01 1000.0000 100.0000 15.939 81.126 7.305 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -18.466203 -25.590818 -29.729096 25.453690 -26.971235 -39.350456 -3.589037 -2.833975 -2.072150 -3.370687 -0.308602 0.415929
798 5.5000e+01 1000.0000 100.0000 57.301 60.205 13.785 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf -inf -5.763688 15.242520 -5.760008 13.226603 5.501870 19.524542 9.337056 -0.963997 8.766436 -1.206918 3.460493 0.067480
799 5.5000e+01 1000.0000 100.0000 48.229 34.837 43.783 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 17.360615 13.952852 -17.692760 -2.732866 6.956594 -3.223325 -5.955456 7.465877 3.652235 -4.110123 1.816324 -0.047934
800 5.5000e+01 1000.0000 100.0000 14.324 89.019 69.969 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 17.006568 -25.381496 -27.408966 -22.444016 -1.749550 18.743973 -10.195244 4.084939 -0.281754 0.487627 -1.058586 5.159064
801 5.5000e+01 1000.0000 100.0000 65.720 9.431 7.128 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -30.418345 -3.251248 -4.208648 -9.527115 3.774537 -12.294959 -9.892486 -3.392698 1.213135 -0.496808 -0.406111 1.410113
802 5.5000e+01 1000.0000 100.0000 69.728 45.703 86.064 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -5.161348 -3.402972 -4.134055 -3.881319 2.374277 1.912529 0.882451 0.414892 0.585939
803 5.5000e+01 1000.0000 100.0000 33.490 17.867 90.928 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 39.105534 -14.234630 37.961194 13.190839 19.227790 53.090836 -3.253271 1.214095 7.757430 2.086694 0.967246 4.563079
804 5.5000e+01 1000.0000 100.0000 90.477 77.824 96.714 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.102451 18.005219 -21.249009 -9.883046 26.526576 -25.990406 0.734983 3.289993 -9.139138 -2.261495 0.363003 -0.094279
805 5.5000e+01 1000.0000 100.0000 36.135 6.216 98.538 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf -22.356548 18.067188 -14.246419 -6.524247 -1.961660 -1.940551 4.917677 5.610038 4.562550 -2.831733 1.456269 4.930330
806 5.5000e+01 1000.0000 100.0000 53.631 74.824 24.917 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -11.246904 29.015413 -30.067498 0.178233 11.110410 -16.852319 0.301768 2.250993 1.353761
807 5.5000e+01 1000.0000 100.0000 95.944 99.346 36.460 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.443671 -26.552501 -19.287914 9.553689 11.653236 -12.380020 1.614628 -0.499395 -3.363728 -0.966467 -2.192437 -1.943620
808 5.5000e+01 1000.0000 100.0000 84.052 57.351 30.633 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -26.962718 7.554548 -1.464882 -3.517560 5.486997 -7.907147 -2.567675 0.140053 -0.489237
809 5.5000e+01 1000.0000 100.0000 71.409 44.681 20.900 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 20.294678 0.163750 1.450565 0.210487 -1.086008 -11.035450 -3.927668 4.928014 -5.365003 -0.974755 2.733325 -0.458048
810 5.5000e+01 1000.0000 100.0000 3.358 75.003 42.856 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -34.705258 6.184994 35.391192 6.107186 6.739772 -1.564592 -10.974367 -6.837784 5.460347 -3.197868 -1.423826 2.017220
811 5.5000e+01 1000.0000 100.0000 13.856 78.192 8.896 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 21.836451 -2.109017 -18.535026 21.014958 -18.160111 -34.309076 -3.670138 -2.430266 -8.612095 -2.283612 -0.748763 0.601806
812 5.5000e+01 1000.0000 100.0000 4.111 55.413 10.110 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 25.763841 -6.357682 27.761829 7.367661 -4.542426 0.849323 1.475911 1.964582 -1.375229
813 5.5000e+01 1000.0000 100.0000 61.100 49.531 66.988 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.007012 30.055492 1.477250 -3.160472 -2.320601 -11.149832 1.476852 7.562185 -3.317868 0.329648 -3.140433 0.677697
814 5.5000e+01 1000.0000 100.0000 17.214 0.535 53.694 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 8.896827 -4.022031 17.483719 0.346594 3.980751 10.966141 3.317974 1.268707 2.167225
815 5.5000e+01 1000.0000 100.0000 63.518 37.201 0.792 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf -8.457003 -25.827324 -48.192556 5.275867 34.037109 -16.032064 3.608382 -4.111827 -5.599854 0.650974 0.322344 2.091589
816 5.5000e+01 1000.0000 100.0000 61.927 89.259 49.011 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.387010 5.806597 15.817588 16.904258 0.643171 29.925889 6.655937 -1.783016 8.281940 0.005471 -2.252571 0.360320
817 5.5000e+01 1000.0000 100.0000 10.935 92.795 48.076 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -14.020462 5.967620 20.062323 -0.292325 2.303508 13.567904 3.027553 -0.038479 3.581550
818 5.5000e+01 1000.0000 100.0000 14.602 59.548 99.159 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf -inf 8.898874 -15.602598 -25.293458 -15.749794 6.575643 -23.205069 -7.547001 -5.580184 2.278570 -1.001539 -0.297489 0.065162
819 5.5000e+01 1000.0000 100.0000 35.378 18.652 2.678 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf -66.040251 -17.400799 -3.248713 -13.640821 6.384722 3.986138 4.467122 -4.757482 4.569995 -0.048685 2.563798 8.704482
820 5.5000e+01 1000.0000 100.0000 23.094 59.268 2.924 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.353132 19.545574 -42.370484 -0.377832 14.355721 10.584462 2.792840 1.154779 1.800342 1.618948 -0.930721 2.680382
821 5.5000e+01 1000.0000 100.0000 88.621 71.279 25.289 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.781677 46.247610 -24.024937 1.525255 22.137974 -23.554762 5.660531 4.879026 -9.608398 -1.865588 1.199488 -0.464018
822 5.5000e+01 1000.0000 100.0000 55.818 54.334 76.825 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 17.059457 19.002575 -3.115995 20.661348 24.557999 -31.145804 0.805996 3.457542 -3.897246 0.372201 0.075523 -2.400904
823 5.5000e+01 1000.0000 100.0000 36.230 80.073 58.863 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf -29.147240 18.349106 -4.793237 -13.743910 12.930867 -2.083800 -5.861709 -3.745864 1.025817 0.536045 -2.310968 1.181571
824 5.5000e+01 1000.0000 100.0000 96.810 19.312 28.561 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 31.836476 -18.200950 7.097790 16.601950 1.226521 -19.024741 9.237125 -11.990474 -18.727848 -1.295746 1.218819 -3.057478
825 5.5000e+01 1000.0000 100.0000 44.051 50.820 68.267 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 10.511079 5.327760 -23.854924 4.624561 4.510294 -2.652771 -2.213014 -0.484838 -2.425150
826 5.5000e+01 1000.0000 100.0000 79.114 83.104 17.448 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf -inf -15.043230 -14.918934 -19.932770 -0.225941 -11.341761 8.996762 -6.088340 -8.333690 1.718085 -0.743227 2.752023 -2.607821
827 5.5000e+01 1000.0000 100.0000 92.197 84.356 46.203 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf 4.991367 -31.288949 23.902703 9.243350 -8.938663 3.904464 0.014433 -10.697017 7.855421 -0.386783 -0.136124 4.604354
828 5.5000e+01 1000.0000 100.0000 51.927 37.455 96.911 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 26.277934 20.031340 -30.723273 -25.151063 -5.528356 -2.893514 11.900222 8.363702 0.732661 0.993364 1.137747 2.883107
829 5.5000e+01 1000.0000 100.0000 7.821 91.310 65.983 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.540816 -19.845083 21.875349 -3.389812 -24.255121 16.290011 -3.777737 3.579614 10.665405 0.461107 -1.872940 5.112562
830 5.5000e+01 1000.0000 100.0000 22.060 31.843 98.596 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 30.460821 17.024691 5.528076 -1.075871 -8.025991 25.949959 13.386976 -1.218386 -2.063436 2.999360 0.466050 8.843261
831 5.5000e+01 1000.0000 100.0000 50.967 70.137 5.560 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 24.840936 -16.650526 6.681474 21.833040 -28.591383 1.310915 14.362042 4.063156 1.202715 0.125842 3.919697 1.503178
832 5.5000e+01 1000.0000 100.0000 50.230 81.048 23.838 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 37.281543 21.564623 -46.690897 -16.825411 36.124551 -21.279811 -2.815710 22.856935 -13.879069 1.087949 2.568757 2.872204
833 5.5000e+01 1000.0000 100.0000 51.399 11.727 27.556 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.151025 -0.348169 9.830336 13.262841 -31.393679 27.760362 -4.326787 -5.461489 6.461550 0.774661 1.336853 4.067365
834 5.5000e+01 1000.0000 100.0000 4.295 33.068 30.832 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 27.582729 -9.655196 16.005481 -5.099508 -11.825126 6.918282 -2.501642 -3.717867 -1.908866 -1.279010 2.408444 -1.736732
835 5.5000e+01 1000.0000 100.0000 31.143 65.240 11.984 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 38.904274 39.500411 -16.614897 19.025387 13.499079 -4.475182 4.323093 4.058794 3.166482 -1.881395 1.644034 1.238005
836 5.5000e+01 1000.0000 100.0000 16.006 75.148 86.607 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 16.968345 3.596800 21.276773 -9.014147 -3.934831 -1.956385 -2.713035 -2.089413 -1.272126
837 5.5000e+01 1000.0000 100.0000 7.632 29.273 36.421 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -9.141926 -5.069551 -6.300945 17.359440 -20.435391 -60.608145 -3.052816 4.469044 -0.395488 -3.489018 4.079388 0.330326
838 5.5000e+01 1000.0000 100.0000 36.792 65.771 53.914 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -16.439105 -15.779271 -8.821725 -5.764073 -4.514932 -0.035805 -1.979080 -2.062484 -2.618708
839 5.5000e+01 1000.0000 100.0000 43.098 24.563 64.324 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -25.984227 -32.287499 -21.895305 3.634170 -6.204608 -24.805514 -6.987631 3.842756 -12.578359 0.281264 2.250068 0.435933
840 5.5000e+01 1000.0000 100.0000 63.130 67.200 87.820 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 49.780674 -11.110465 -17.528754 11.106217 14.388408 -18.036728 -3.953143 1.608963 -2.106965 -1.078722 2.844341 0.981795
841 5.5000e+01 1000.0000 100.0000 81.637 97.397 7.101 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -41.813688 -6.813607 38.933090 -8.300627 -10.498518 -0.725359 -3.103544 2.348181 -4.783170 -0.202260 -2.306416 -1.973220
842 5.5000e+01 1000.0000 100.0000 4.817 22.992 41.825 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -51.376688 19.033987 -8.280750 -12.446338 23.178086 -27.655976 0.317649 4.803226 -8.164151 -2.342430 1.017768 0.280456
843 5.5000e+01 1000.0000 100.0000 17.712 31.295 11.390 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.711277 16.510137 -2.750351 9.365637 4.029400 5.424828 12.051734 11.333675 12.915386 -1.370622 -1.361638 3.243108
844 5.5000e+01 1000.0000 100.0000 53.815 32.732 80.811 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 22.290355 -9.454249 20.648328 5.027914 -10.811424 1.800067 2.002672 -3.140187 7.537893 0.268599 1.424181 -0.298888
845 5.5000e+01 1000.0000 100.0000 5.713 94.167 9.524 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.861783 -0.817270 -9.427691 -3.039194 -17.534146 -7.587241 -7.703926 -10.431690 -5.375860 -1.241122 -0.503838 -1.695198
846 5.5000e+01 1000.0000 100.0000 43.959 35.003 3.152 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -10.165090 18.503178 23.781943 30.006468 5.625872 -17.573420 4.331446 -4.015572 2.573780 2.632092 0.631838 5.175333
847 5.5000e+01 1000.0000 100.0000 34.648 73.153 44.855 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 11.738096 -27.585681 -21.588405 12.931471 3.449665 -10.562809 -4.136236 -3.402801 11.894721 -0.754852 -1.073997 -0.786355
848 5.5000e+01 1000.0000 100.0000 54.028 67.014 49.163 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -31.203080 2.656082 15.197546 -13.088240 -4.946646 -8.806966 -0.429272 -3.367818 -6.767625 -1.266282 -1.795940 0.061539
849 5.5000e+01 1000.0000 100.0000 62.342 92.592 16.004 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 10.597668 23.325787 -54.738084 -14.149024 -3.689294 -7.828687 -10.007725 -0.317052 4.137016 -1.854285 0.747863 0.924757
850 5.5000e+01 1000.0000 100.0000 95.903 32.122 96.779 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 0.916733 -2.872874 1.651724 6.828703 3.600919 0.124142 1.554205 0.552565 3.715045
851 5.5000e+01 1000.0000 100.0000 67.831 82.481 34.947 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -28.974789 4.120056 13.207373 -3.357649 10.470222 2.863515 -0.638967 2.191799 3.758269 -2.404101 0.043319 0.707606
852 5.5000e+01 1000.0000 100.0000 47.430 35.925 95.278 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -40.977087 -29.145577 12.000191 10.077577 -8.066221 11.279947 12.618543 14.501092 7.021023 1.162889 1.409426 4.896551
